3.995525,67.03947,150.355,0.03157196,4.444839,2.333118,216074
3.986068,61.94298,140.4603,0.04586303,4.1056,1.416536,216172
3.956631,171.6638,61.30432,0.03098902,0.3882731,-2.353061,216855
3.991185,178.1098,60.97806,0.002353931,0.06266713,-1.972782,216877
4.021348,177.7441,61.12671,-0.0493469,0.03970182,-1.975033,216879
3.991843,177.7882,61.10425,0.004327072,0.06143188,-1.957042,216891
4.009791,177.7882,61.10425,0.003482132,0.09864581,-2.053149,216891
4.019321,176.2054,61.67349,0.009715369,0.1383796,-2.068814,216912
3.99017,154.1939,51.40652,-0.03333085,1.36437,-4.075068,217428
0.8467772,138.4836,71.56342,-0.005449422,3.408382,-0.01851988,217523
0.8547614,142.7609,74.74765,-0.01006172,3.408729,0.2213037,217531
0.9099165,133.63,82.02911,-0.01257461,3.483895,0.6708386,217551
4.025219,88.45656,93.27568,0.04218965,4.111202,-1.794714,217584
4.01423,62.24518,123.0366,-0.03704833,3.792774,0.1907685,217718
3.970703,83.72633,107.868,0.01804703,3.073556,-0.6750246,217770
4.002041,120.4229,70.46771,-0.02740336,4.437874,-3.283144,217927
3.982062,178.1902,51.16171,0.05185966,6.101043,-3.143212,218035
4.019785,144.9467,61.21173,0.05981522,5.244615,-3.549968,218072
3.971122,177.0585,60.49106,0.03936185,0.1632155,-2.151935,218252
4.006533,177.0317,61.48895,0.03355049,0.06604636,-1.948084,218263
3.99452,90.51384,94.50728,-0.05052517,3.677017,-1.667762,218951
4.002912,178.5073,35.42712,-0.04683535,4.493829,-4.619441,219120
4.007726,180.0194,34.0766,-0.04491751,4.461945,-4.649046,219124
4.033142,141.1766,54.10706,0.05445963,2.137076,-4.223985,219311
4.012837,174.9252,61.36038,-0.04964409,0.1405888,-2.095125,219397
1.388064,102.9088,92.08226,-0.06093253,3.662199,0.7997233,219574
2.578098,96.11848,129.1097,0.05414538,4.901814,2.67643,219917
2.637172,101.199,124.7894,0.05582749,5.127535,2.396321,219925
0.07821678,147.7835,74.22821,0.03138366,3.801272,0.8597089,220099
0.379622,164.6831,60.44299,-0.002825875,3.721389,-0.2656906,220207
2.508241,179.879,95.48428,-0.01807639,6.481294,2.589479,220851
2.618609,176.668,78.72842,-0.004311487,6.447788,0.5240659,220940
3.037297,180.018,75.0863,-0.001295596,6.793408,0.1636292,220950
4.003633,177.7591,47.04724,0.07164887,5.697448,-3.615604,221315
3.959746,94.03552,99.16711,0.07400005,3.081702,-1.22565,221942
3.988489,155.7185,57.48209,-0.04196656,1.149682,-3.461387,222683
3.999424,177.5588,61.15033,-0.03198744,0.1125411,-2.050289,223009
3.991775,177.8486,60.98828,-0.03342625,0.05750489,-1.963707,223010
4.030987,132.9191,70.23038,0.03532541,2.134662,-3.0397,223133
3.997989,115.7391,90.509,-0.06256631,2.286977,-1.576404,223321
4.006391,97.9749,104.515,-0.05746555,5.426799,-0.6895503,223882
3.96162,156.2457,58.89282,-0.05009754,1.114337,-3.284269,225221
3.990373,161.052,55.47214,-0.04940787,0.8531868,-3.422575,225240
3.994488,159.9139,53.98425,-0.0485659,0.9581026,-3.633401,225248
4.000834,97.56346,134.5858,0.08249258,5.973978,2.311279,225636
3.145873,66.64987,148.5376,-0.03041292,3.840371,2.799664,226186
3.955127,152.4404,39.68127,-0.04695436,1.694684,-4.938782,226546
4.016949,164.5867,40.67389,-0.04081518,4.269264,-4.690381,227027
4.023618,166.2803,41.6907,-0.009606566,4.539151,-4.545052,227078
3.983056,113.6683,71.10464,-0.01653739,3.473422,-3.266223,227436
3.597948,92.03018,89.37427,0.02372728,4.026807,-1.641451,227570
1.06471,111.5192,94.21641,0.02151668,3.52047,1.338343,228043
0.5635393,136.4238,74.79065,-0.009566622,3.612504,0.4443698,228103
3.987339,146.0573,68.27576,0.03802787,1.50932,-2.801464,228123
3.963017,128.4908,63.08121,0.00896323,4.383174,-3.688875,228205
4.010633,164.3074,37.43637,-0.03040243,3.83208,-4.934132,228508
4.006295,171.3908,35.10678,-0.02650719,4.040854,-4.880726,228522
4.026116,83.45896,101.9417,-0.05168639,4.242955,-1.184613,228794
4.02267,81.91815,123.4926,-0.007453822,5.125788,0.6048336,228851
4.035367,69.94171,132.553,-0.06254876,4.570362,1.011348,228873
4.005914,60.03682,132.3652,-0.03453656,3.870726,0.7956126,229336
1.069786,68.22255,113.6437,-0.048575,3.722976,2.537124,229530
4.003617,68.85426,113.7082,0.04093104,3.875837,-0.3893985,229541
4.002302,66.70972,118.0972,0.04267778,3.913561,-0.0996415,229571
0.7810421,67.5718,114.9061,0.0631854,3.663139,2.906841,229687
4.007427,61.54001,119.9999,-0.03709529,3.618601,-0.004283428,229736
4.004538,142.5866,65.13589,-0.04103616,1.724105,-3.203962,229963
4.020975,116.2147,67.79648,0.03350554,3.507939,-3.527673,230088
3.991474,169.5253,64.66672,-0.02470877,0.4110119,-2.091355,230185
4.002976,171.431,64.29141,-0.02443212,0.3308437,-2.03938,230194
3.998251,174.1423,62.93231,-0.02953987,0.2437009,-2.050606,230273
4.014468,173.9363,62.25485,-0.03124016,0.2192103,-2.117511,230301
3.991544,177.7839,61.09067,0.04751718,0.06185055,-1.95822,230364
4.005303,177.9246,61.01306,0.04733881,0.09559369,-2.049738,230365
0.7922665,95.14314,102.3654,-0.05107074,3.725646,2.087093,230914
4.006919,82.57558,98.22211,-0.07143527,3.984486,-1.434157,230986
3.987191,117.1662,88.91193,-0.06357892,2.280207,-1.672961,231111
3.987789,173.3214,62.85614,-0.04801993,0.2756703,-2.086963,231199
3.997769,176.0362,61.98407,-0.04333168,0.1735553,-2.04821,231215
4.011836,176.9825,61.46957,-0.04503886,0.1263254,-2.058695,231259
3.982368,177.9592,60.94308,-0.04584564,0.06021571,-1.954864,231262
4.010799,136.0991,56.56677,-0.04399443,2.394497,-4.101829,231462
4.037548,127.2283,63.31808,-0.03194721,2.765862,-3.751853,231484
3.932645,141.7597,87.86862,0.02302075,6.967991,-0.7255377,231790
3.969288,179.8293,59.99832,-0.04967601,0.02259231,-1.97727,231957
3.963571,179.8293,59.99832,0.04427472,0.01890516,-1.959429,231957
3.987958,177.8512,61.05353,0.04439345,0.06201339,-1.955896,231971
4.010248,177.9954,60.97626,0.04412981,0.08957505,-2.053743,231973
4.015068,161.5449,66.84076,0.05021887,0.715153,-2.282726,232046
0.08879647,162.7942,67.67853,0.0699068,3.712516,0.4274231,232070
4.018704,155.8987,70.78214,-0.04219991,0.8794689,-2.100878,232085
0.09597212,149.6413,74.03525,0.05979915,3.893308,0.8417602,232097
0.07870673,141.9562,78.90082,-0.06217045,3.973061,1.236061,232169
3.983814,170.2198,64.4303,-0.05086317,0.3849636,-2.067087,232202
0.3890958,162.6371,67.55283,0.02210172,3.433092,0.1875463,232267
3.997577,171.5038,63.22806,-0.04968759,0.3612455,-2.183815,232290
3.992647,177.5887,61.13034,-0.04527325,0.06541526,-1.961793,232313
3.991162,177.7308,61.1113,-0.04126699,0.06218123,-1.955721,232331
1.458272,126.942,131.5205,0.05039912,4.409281,4.300165,233017
1.32476,138.4143,128.9221,0.05265353,4.429333,4.3832,233037
1.492278,121.7455,140.2368,-0.02910729,4.028736,4.821125,233131
2.057725,180.0687,75.88062,0.01820116,5.857103,0.4571005,233502
3.967309,144.7985,92.16309,0.005555537,7.29561,-0.05348814,233545
3.998514,65.78967,118.1855,0.03561198,3.894992,-0.09195355,233637
4.004607,64.83007,121.1265,0.04843144,3.900066,0.09179001,233690
4.015051,94.32886,132.7366,-0.02230535,5.886022,1.988918,233861
3.997092,164.6178,60.06482,0.0370119,0.697525,-2.878598,236381
4.0256,91.34437,92.03643,-0.05100749,4.196867,-1.878195,236543
4.049833,95.03799,102.4623,-0.05285761,5.118117,-1.000559,236583
4.02923,60.05582,132.4077,-0.04734176,3.900509,0.7815431,236648
3.994539,67.48635,126.1325,-0.04381632,4.212223,0.4868134,236697
3.992504,66.36167,116.8359,0.0593334,3.403672,-0.1828829,236738
1.836731,92.68819,96.89814,-0.0316952,3.667974,0.6691415,236800
3.974751,178.2202,60.681,-0.02701707,0.06447315,-1.978569,236855
3.988523,178.2202,60.681,-0.02692046,0.05361927,-1.987277,236855
4.007905,175.1665,61.12485,-0.03092476,0.1379788,-2.109001,236895
4.015348,148.0713,71.49484,0.0160032,1.279048,-2.400359,236967
0.09269453,145.1747,75.07068,-0.0670193,3.89578,0.9133492,236988
0.08711231,131.3093,83.2338,-0.02186311,4.029472,1.466891,237008
4.049724,94.42464,94.89561,-0.04639073,3.306655,-1.650806,237047
4.012677,83.77562,97.53154,-0.05204737,3.92958,-1.487891,237056
4.008978,97.43198,101.3071,-0.0292673,2.688628,-1.030036,237143
4.002123,108.9015,94.42066,-0.02988303,2.450525,-1.386541,237193
0.06903684,109.246,94.01436,0.06267615,4.011993,2.260993,237199
3.996876,120.2599,89.72269,0.0564361,2.064232,-1.51576,237222
3.973567,146.4209,76.49219,-0.0379175,1.256797,-1.910459,237300
3.977611,154.8759,72.55609,-0.04412977,0.9425954,-1.949131,237309
4.014611,152.023,73.89868,-0.04094896,0.9977109,-1.941173,237340
3.992698,177.6783,61.16571,0.03384995,0.06413734,-1.955767,237455
4.013027,177.8685,61.06616,0.03351033,0.09049493,-2.0503,237456
4.027062,94.31546,86.5885,-0.05027318,3.990343,-2.264774,237651
4.027769,94.31546,86.5885,-0.05026292,3.986954,-2.265477,237651
4.024402,93.34616,87.37692,0.04481821,3.998009,-2.207213,237656
3.625301,124.1777,92.27795,0.071189,6.053032,-0.825942,238434
2.948352,92.11311,90.00475,-0.0613919,3.855801,-0.9438521,239300
2.863854,92.11311,90.00475,-0.06148022,3.877097,-0.8602233,239300
2.994547,88.54108,93.25482,-0.06420751,3.847625,-0.763193,239324
3.081472,88.28258,93.48134,-0.06390663,3.828798,-0.833557,239327
2.664561,80.02103,137.0259,-0.03626591,4.29132,2.770157,239720
2.754628,88.0247,137.3977,-0.05076291,4.61809,2.960463,239741
3.960255,99.80235,94.86436,0.05578828,4.917183,-1.509532,240081
3.401973,165.3168,52.58844,-0.04858284,5.250054,-3.127218,240204
3.996476,170.7343,51.11896,-0.06029895,5.737992,-3.524429,240249
4.008034,153.2392,57.6167,-0.05013141,5.396048,-3.604843,240337
3.993711,178.014,60.73123,0.0421415,0.1050094,-2.075588,240434
3.986002,178.014,60.73123,0.04231467,0.05953813,-1.98611,240434
3.992696,177.9414,61.02393,0.03235373,0.1069628,-2.043177,240476
3.991163,177.9414,61.02393,0.03271839,0.05645788,-1.956496,240476
3.989723,147.2442,47.10751,-0.01247694,1.8633,-4.566814,240591
4.040565,144.868,52.69113,-0.01890911,1.932183,-4.266967,240619
4.029164,140.6826,70.70377,0.01881858,1.70704,-2.779576,240685
0.09244418,113.7001,85.10638,-0.06370015,4.024606,1.604439,240746
0.1054407,112.1704,87.92569,-0.07178955,4.047034,1.79607,240762
0.05953262,113.2856,91.12042,0.02328539,4.010122,2.024518,240801
3.998038,109.1052,88.86227,0.007279107,2.812495,-1.897271,240847
0.1049146,122.695,83.26645,-0.0370591,3.931521,1.441761,240888
0.1583049,137.0152,79.2547,-0.04048987,3.891631,1.106039,240905
3.994662,150.8512,68.43369,-0.02986172,1.229831,-2.593712,240947
3.997065,169.4774,62.3522,-0.03408635,0.4555717,-2.394153,240992
3.999908,177.7341,60.98151,0.02503523,0.06503856,-1.993274,241028
3.993971,177.5055,61.23486,0.02793947,0.06818318,-1.957047,241052
4.013988,177.8447,61.05887,0.02904596,0.09068149,-2.05333,241055
4.022902,152.8044,60.64825,-0.04450892,1.218542,-3.283042,241121
3.999709,162.9207,58.99625,0.04716798,0.7217391,-3.004644,241495
4.022306,155.8853,64.95633,0.05239426,1.016914,-2.75585,241578
4.020711,127.8534,85.3862,0.05676698,1.817627,-1.706508,241674
3.979977,135.618,73.0159,0.04983116,1.962731,-2.685194,242172
3.98729,177.7871,61.10547,-0.04753179,0.0666647,-1.956259,242255
4.006898,178.0294,60.97485,-0.0474444,0.09130543,-2.050265,242256
3.695769,78.84497,150.39,-0.01722891,4.741796,3.025932,243394
4.002372,180.1507,44.29102,0.03224447,5.618047,-3.69839,244096
3.995028,131.7799,57.12619,-0.05801517,3.920941,-4.126113,244166
0.5730515,177.4461,133.3514,-0.02055968,3.3669,5.089327,245085
2.688858,95.12099,95.1851,0.02625624,3.556851,-0.2931486,245979
3.996989,142.9353,40.84903,0.04632311,2.297622,-5.00974,246233
4.001774,140.2804,40.27945,0.04812884,2.594162,-5.053078,246245
4.022228,142.2162,42.16608,0.04809254,2.350312,-4.972789,246253
3.998112,158.0572,65.43127,0.03179096,0.9286364,-2.603212,246455
0.8068158,145.2101,71.96786,-0.06446687,3.37326,0.08234203,246498
3.993465,121.9476,71.616,-0.04110232,2.784851,-3.124688,246591
4.011046,128.0381,66.7554,0.0583082,4.744614,-3.444077,246893
4.024217,101.2215,85.41687,-0.02919563,3.499917,-2.31412,247296
4.011111,104.6153,85.60446,-0.03278334,3.245585,-2.248191,247321
4.000161,114.7151,82.52789,-0.03033314,2.862041,-2.364855,247364
0.2667908,105.7732,85.1795,0.05732656,3.902045,1.417149,247404
0.6291084,76.39761,134.8629,-0.109938,3.099767,4.261571,248041
0.6773551,111.9237,129.3156,0.02245343,3.656317,4.156396,248163
3.989927,153.1096,65.0918,0.05028659,1.201211,-2.851365,248946
3.992318,175.5929,30.46814,-0.05801144,3.740701,-5.053571,249175
3.995765,173.6023,62.50467,-0.04789003,0.2614368,-2.118505,249478
4.029156,164.6971,65.57568,-0.03836286,0.5657375,-2.255699,249505
2.769485,162.7142,99.82237,0.001842059,6.678581,2.260836,250047
3.112954,129.2583,117.5773,0.05793923,6.384324,2.57566,250145
3.985134,171.0573,61.95728,-0.021718,0.3262618,-2.249989,250621
0.3244006,124.0758,136.2021,-0.03070796,3.05676,4.741604,251221
0.2952001,94.02658,150.5838,-0.03147534,2.19701,5.305029,251240
0.6397262,142.0698,85.27859,-0.04490013,4.433643,1.21553,251462
1.727333,95.65454,85.67929,-0.031137,3.994696,-0.02839839,251554
1.277524,100.6404,83.81845,-0.02214186,4.026291,0.2929126,251611
0.5235902,157.0854,81.64691,-0.01722089,4.378933,1.108585,251687
3.978916,69.04977,111.4803,-0.0231164,3.692053,-0.5140085,252116
0.7315181,96.53461,97.47381,0.07205962,4.106122,1.805941,252168
3.990015,130.2515,66.84717,0.04873949,2.45979,-3.371978,252872
0.4616699,131.0009,65.99631,-0.04626457,3.588631,-0.08184183,252882
4.002725,122.5464,64.62424,0.02695717,3.168128,-3.691927,252915
1.567894,104.4012,96.33033,0.05835355,3.462291,0.9607085,253233
1.59969,105.1655,97.40913,0.06132494,3.411968,1.016605,253248
1.573745,101.2402,97.73314,0.06462243,3.478022,1.04268,253274
2.164077,82.86174,103.0977,-0.03120604,3.725289,0.7493343,253346
4.005666,76.26078,104.5036,0.05878694,3.85404,-1.003429,253361
3.995235,120.3733,85.16281,-0.05155443,2.31553,-1.966293,253454
3.947944,126.3016,57.32828,0.05216526,3.162372,-4.101586,253974
3.990058,142.8281,44.20822,0.02762769,2.292265,-4.826154,254003
3.993538,151.3791,37.37897,0.0261284,1.788561,-5.120421,254026
4.00562,145.8716,39.28296,0.03473209,2.218043,-5.089212,254049
4.008746,142.0732,40.57458,0.03228512,2.454991,-5.044168,254072
3.996408,149.5952,36.82388,-0.04729563,1.903592,-5.167423,254142
4.070697,129.9315,67.0495,-0.05631933,4.900137,-3.443926,254351
4.019199,115.1349,90.26987,-0.05184898,2.328852,-1.636113,254399
4.017787,111.9546,93.80544,0.03792184,2.294856,-1.376456,254419
4.006463,104.8425,94.84795,0.04084289,2.648225,-1.438362,254451
0.1310275,99.17609,88.6727,-0.03077248,3.932078,1.798936,254501
0.4757717,109.4127,85.82004,0.08460912,3.814742,1.274036,254607
0.3107004,110.8076,74.18039,0.1171012,3.858973,0.6219642,254681
0.3209838,112.1749,73.25653,0.124787,3.860553,0.5534567,254691
4.002419,115.1071,67.43958,0.1168102,3.573349,-3.533527,254767
4.001045,121.5799,66.65967,-0.02738861,3.028862,-3.533581,254833
0.2746409,121.6815,66.61862,0.03320045,3.692739,0.1408007,254848
4.015903,124.0083,64.20584,-0.1002225,2.992861,-3.708812,254895
4.012662,126.4466,63.29718,-0.02949867,2.841501,-3.742692,254926
4.001486,123.0859,60.36591,-0.1219132,3.316786,-3.974263,254984
4.006191,140.2386,60.99274,-0.002199128,2.035139,-3.669149,255031
4.021807,151.5957,63.21017,-0.01765194,1.247075,-3.08549,255100
4.00004,158.4424,60.63748,0.05489988,0.9237058,-3.032367,255190
4.015636,151.5878,55.50748,0.008035101,1.419389,-3.814926,255376
4.04253,138.6465,60.63959,-0.008219656,2.115126,-3.764114,255412
3.997109,142.4238,67.36926,-0.02487408,1.667384,-2.985483,256219
0.4958856,133.8289,71.9613,0.03919816,3.641767,0.2941971,256264
4.008375,136.1972,79.14523,0.05959154,1.654053,-2.053391,256421
0.6439249,64.14926,116.2571,-0.02817105,3.611133,3.126734,257008
0.5956255,77.22363,111.3875,0.0598286,3.69429,2.866851,257029
0.8090845,109.1086,95.21094,-0.008386653,3.701629,1.604928,257079
2.402837,96.45863,98.71159,-0.04254657,4.513623,0.2695059,258017
2.413856,102.8803,108.2428,-0.0436336,4.94732,1.129435,258043
1.544442,131.0799,129.0899,-0.03830664,4.619149,4.222046,258306
0.6648231,144.2901,142.0837,-0.04621684,3.112606,5.262393,258826
2.05985,97.85484,90.7737,-0.05420445,3.752037,0.009816766,259131
3.992964,163.4105,61.74677,0.04888752,0.6616811,-2.677649,259190
3.991055,80.92966,101.9963,-0.01449028,3.644706,-1.150629,260533
0.07462663,150.2157,65.83508,-0.04718337,3.597695,0.3368369,260670
3.984207,115.9835,65.05585,-0.05388348,3.552319,-3.670084,260749
0.09469041,120.0568,62.33575,0.01764341,3.488402,0.0673238,260757
4.017076,102.7702,80.39487,-0.06338708,3.680624,-2.675365,260889
4.016406,94.98499,88.5473,-0.05884268,3.706092,-2.106707,260915
0.8323879,94.73149,99.70399,0.05188435,4.098457,1.858182,260968
0.3411171,117.11,120.1396,-0.03137709,3.70116,3.770023,261056
1.34716,170.2845,113.0877,0.05269195,4.997108,3.844775,261533
1.587744,94.73757,127.8313,-0.03960297,4.228841,3.280577,261586
3.986059,66.23151,116.8384,0.03658907,3.382858,-0.1756312,261633
2.621089,69.71878,137.7943,-0.04670363,3.886527,2.632829,261832
2.151108,104.4628,122.3792,-0.02205543,4.964487,2.689456,263240
3.057145,90.33546,93.06777,-0.05312504,3.872637,-0.8401936,263511
3.141354,90.33546,93.06777,-0.05294287,3.850612,-0.9235518,263511
3.19408,85.04214,96.2381,-0.0554428,3.849478,-0.7564374,263523
3.280643,84.48028,97.63581,-0.05707397,3.796574,-0.7443399,263530
0.1416569,84.22318,130.5988,0.045394,3.060915,4.470973,263858
3.976193,96.9841,89.45621,-0.05679269,3.570387,-1.990491,264541
3.999421,148.4382,43.26212,-0.04670289,1.877003,-4.817529,264723
3.979502,120.9612,60.02936,-0.04664707,3.435659,-3.977344,265261
3.994231,120.9612,60.02936,-0.04648409,3.329942,-3.989896,265261
3.9834,111.0431,84.20615,0.05973601,5.042739,-2.242231,265571
4.00184,70.61008,137.8194,0.01359462,4.633114,1.468012,265785
3.97262,72.75036,108.3243,0.003407553,3.913321,-0.7133412,265905
3.973485,78.55663,102.1246,-0.001403354,3.914221,-1.133327,265921
3.998597,96.87091,89.96307,0.009234427,3.527632,-1.973165,265970
0.06106312,96.78961,87.08615,0.004152875,4.047609,1.766238,265981
3.969828,170.0829,64.3801,-0.04783353,0.408082,-2.080319,266053
4.036034,144.8602,73.78442,-0.009416606,1.339343,-2.284316,266095
3.99594,173.7007,61.69211,-0.04197621,0.2682298,-2.216546,266265
4.018255,173.0706,62.53729,-0.02961311,0.2691302,-2.165535,266292
4.017796,173.9007,62.26633,-0.02608928,0.2276267,-2.134553,266300
1.006551,73.03915,115.713,-0.04444887,3.732809,2.73818,267091
3.981943,70.1226,114.1892,0.03540022,3.907371,-0.3343762,267101
0.3990954,105.8509,91.20063,-0.03574134,4.096997,1.69856,267161
3.983699,151.176,39.09586,-0.04899001,1.794321,-5.020648,268018
4.01401,141.6373,40.37595,-0.05010143,2.477669,-5.059333,268042
4.030822,137.8323,53.62418,-0.05080911,2.384552,-4.315159,268078
4.030644,120.2033,62.26086,-0.05266804,3.39416,-3.889436,268102
4.037198,111.3415,70.45819,-0.05653434,3.682964,-3.373851,268121
4.047389,104.2863,76.92371,-0.06037097,3.752442,-2.949374,268137
4.062034,87.45644,95.03673,-0.06317563,3.8505,-1.708152,268168
4.009818,159.7419,31.28934,0.03638264,2.950383,-5.331697,268587
3.994242,153.9209,31.90384,-0.04629859,1.869728,-5.382243,268598
3.98114,172.966,63.39236,-0.0324447,0.2981024,-2.050125,269025
4.023281,166.7603,65.80862,-0.03052743,0.4745512,-2.111078,269044
4.025863,155.77,69.83606,0.0229429,0.8789648,-2.195989,269100
3.997792,122.6812,77.42972,-0.006285008,2.576676,-2.641515,269512
4.010727,164.0935,59.14203,-0.01546163,0.6498406,-2.938765,269674
3.979978,129.1819,52.46051,-0.004652238,3.086188,-4.416288,269772
4.025502,150.6125,53.67285,0.01934314,1.531169,-4.022439,269820
4.010557,152.1541,53.53329,-0.0478618,1.437721,-3.971462,269854
4.02982,91.38047,108.1787,0.004850948,5.157597,-0.5464498,270241
4.008144,116.9875,112.3639,0.006513808,6.668275,0.829471,270282
3.98369,89.61985,95.66814,0.04102481,4.350406,-1.571195,270833
3.432431,91.00929,90.30132,-0.04994755,4.03325,-1.41087,271084
1.670935,111.072,93.45802,0.03763746,4.646585,0.7040423,271194
0.6997541,156.1813,102.3528,0.06366437,4.574558,2.654481,271296
3.981189,72.90059,107.9619,-0.05347876,3.813335,-0.7472813,271531
0.2584516,84.02813,98.82459,0.03368203,3.910568,2.360872,271586
0.3097687,84.79568,98.11789,0.03639079,3.912815,2.260845,271622
3.991053,88.56728,92.17976,-0.05537558,4.005524,-1.838521,271675
3.990113,70.67233,111.1853,0.04604245,3.536174,-0.5396129,272614
1.502127,78.77077,106.2806,-0.04289242,3.934577,1.622861,272639
1.80396,118.1216,76.03583,0.03076509,4.319381,-0.7150707,272753
2.047289,120.3896,69.95596,-0.05079258,4.077365,-1.392512,272788
4.012956,152.224,41.55106,-0.05090441,3.578039,-4.898046,273362
4.002537,146.4296,40.89651,-0.04092523,3.173126,-4.987325,273389
4.02433,156.0893,54.9007,0.02498776,5.383859,-3.725957,273505
4.030227,146.0063,60.95862,0.02446182,5.332724,-3.529596,273522
3.975682,176.6003,60.73233,0.04065646,0.1742991,-2.149787,273756
3.72455,93.68753,87.42029,0.0514258,4.071566,-1.903464,273879
3.466834,125.9396,107.2956,-0.08712392,6.589326,1.106568,273990
3.988751,60.32846,122.4196,-0.0102734,3.511266,0.1579968,274751
3.960706,73.81444,145.9264,0.01221915,4.719558,2.223951,275000
3.996285,73.04333,150.4908,-0.08638597,4.654076,2.521387,275014
3.978183,174.7273,61.3775,0.03419751,0.2416853,-2.18224,275556
3.765535,100.0691,82.25644,0.01874386,4.036978,-2.30373,276362
4.05453,124.9947,77.68808,-0.03111689,2.302878,-2.576079,277112
4.005676,180.1057,39.00208,0.01759426,5.039299,-4.220586,278012
4.019058,173.6461,35.69348,0.01822555,4.345866,-4.727689,278030
4.011285,158.325,54.57446,0.005678004,1.039098,-3.659279,278127
3.993618,177.627,61.04514,-0.00139141,0.06357825,-1.971169,278264
4.013019,177.627,61.04514,-0.001659976,0.04683417,-1.980969,278264
4.009288,177.2176,60.88364,0.009315571,0.1259171,-2.120444,278292
3.997601,147.3656,51.48972,-0.01657333,4.295357,-4.314551,278393
3.994231,155.8638,49.12811,-0.02549078,4.619611,-4.279376,278402
1.350894,93.40857,149.6696,0.002158593,3.207217,4.808087,278810
3.982598,107.2095,81.27994,0.07071248,3.987316,-2.588256,279340
3.984311,107.2095,81.27994,0.0700293,3.922103,-2.589998,279340
0.4010736,129.6416,77.68509,0.06120002,4.021606,0.7671257,279452
3.983339,178.5891,60.55621,-0.04534629,0.09466577,-2.059535,279967
3.976341,178.5891,60.55621,-0.0455567,0.04917765,-1.970187,279967
3.964107,100.6886,128.0238,0.07559562,6.166677,1.892141,280542
3.993279,107.1726,122.0885,0.08244915,6.431197,1.539568,280563
3.999778,146.6229,70.78683,-0.04387062,1.39116,-2.526177,280965
4.017688,138.2053,79.62457,-0.03706136,1.504788,-1.91984,281057
4.004543,128.1938,84.4971,0.03315359,1.863062,-1.781703,281144
4.035798,118.3598,87.47556,0.03822846,2.24753,-1.813303,281163
3.99217,156.6219,65.23853,0.05036999,1.002489,-2.678583,281330
3.992546,177.7644,61.11099,0.03822033,0.06141913,-1.957251,281389
4.000851,178.2656,60.84778,-0.04991444,0.04386944,-1.974767,281390
4.005412,178.1821,60.89606,0.03636608,0.08702493,-2.049867,281401
4.016725,177.2997,61.14566,0.03418377,0.1037669,-2.069362,281413
4.025139,135.981,66.93411,-0.04596308,2.048491,-3.246437,281498
0.4109388,60.17387,128.0128,-0.03628548,3.159191,4.05409,281920
0.8539203,64.15407,127.282,0.03661326,3.299034,3.577796,281977
3.971726,150.405,45.93616,-0.05472782,1.723216,-4.582721,282540
4.02699,151.8947,46.44046,-0.05516522,1.582448,-4.561857,282572
3.980567,103.636,77.11081,-0.05183092,3.888971,-2.872481,283273
0.4725729,115.0853,70.48181,0.05173346,3.770322,0.193843,283305
0.7540076,159.0367,61.22992,0.06161,3.938405,-0.5399675,283365
1.773615,88.27084,96.45078,0.05663329,3.872642,0.6796268,283953
3.977115,128.0412,60.8071,0.04362959,2.934987,-3.88869,284021
4.000041,149.2023,56.25659,-0.03583765,1.563004,-3.812221,284059
4.032222,149.9312,58.73621,-0.0332959,1.473522,-3.607523,284074
0.541703,167.8351,113.372,0.0188433,4.21182,3.625011,284409
3.977282,164.7761,59.27911,0.04681977,0.6441543,-2.873142,284913
4.010004,166.5222,58.36255,-0.04396167,0.5473695,-2.910478,284925
4.001264,166.7791,58.22818,-0.0455825,0.5406477,-2.904126,284928
0.9435483,137.2635,76.78693,0.03252748,3.399963,0.2825599,285004
4.021969,85.43408,99.27585,0.037342,4.313236,-1.360397,285069
4.049963,78.73251,107.4659,0.04056813,4.320407,-0.8176173,285093
3.952658,113.8916,105.1885,0.04516544,6.35687,-0.01608407,285460
3.974151,152.1505,43.46768,-0.04392304,1.660263,-4.724115,285917
3.395531,94.15762,129.5805,-0.01129204,5.409187,2.075194,286348
3.624909,103.0938,121.9628,-0.02069409,5.930374,1.528233,286375
3.560697,97.5368,84.20917,0.03771939,4.045894,-1.963468,286539
2.946499,109.5898,78.80441,-0.05721878,4.338095,-1.693313,286620
1.318121,178.1687,77.4162,-0.0262615,5.167716,0.7549582,287154
0.3040166,117.8585,119.5253,0.03388363,3.707938,3.772301,287508
3.659699,71.50443,132.3964,0.03544796,4.44439,1.354743,287624
3.976665,157.7267,69.06345,0.04471483,0.8717618,-2.187694,287914
4.016722,151.3727,68.46335,0.04033059,1.156742,-2.56005,287936
3.990603,176.7773,61.46829,0.04697185,0.1489706,-2.054842,288022
4.013991,137.9614,71.9545,0.04110632,1.798637,-2.716442,288128
3.985433,64.86042,115.581,0.03359681,3.567284,-0.2579346,288753
3.825855,76.52908,104.2164,-0.03342778,3.875897,-0.8433712,288799
2.015815,224.1718,29.60681,0.04717445,0.03952885,-2.035118,295750
1.99406,223.9868,29.57178,0.05011998,0.04896331,-1.996437,295751
